0.008251822078603598,0.0
0.00931442281654502,0.0
0.004539249471719683,0.0
0.009351148101157168,0.0
0.011408802781909528,0.0
0.010298924960790067,0.0
0.00807154568301312,0.0
0.0375996105493246,0.0
0.13310105674949504,0.0
0.7037480260193801,1.0
0.9354314031481511,1.0
0.01482195375339713,0.0
0.01400809668059808,0.0
0.008044120037033748,0.0
0.9409583071814916,1.0
0.03171512656432263,0.0
0.0234687433729561,0.0
0.006782109815197321,0.0
0.03293051647321641,0.0
0.02427071636282727,0.0
0.00521022391505195,0.0
0.028010278607549895,0.0
0.011712375035192785,0.0
0.16323780668779383,0.0
0.028516271490441277,0.0
0.0072482799893968716,0.0
0.006233102047379673,0.0
0.018390832483075506,0.0
0.0159344188520232,0.0
0.012640735774930884,0.0
0.05307742054337255,0.0
0.022524263350664098,0.0
0.012149373478091034,0.0
0.010136451874558873,0.0
0.02127133021704983,0.0
0.9446659042731637,1.0
0.01012619368440203,0.0
0.011146640349550823,0.0
0.07360279065253007,0.0
0.027471664360966028,0.0
0.0435620923278442,0.0
0.01103513170570259,0.0
0.011785958714864772,0.0
0.13833988965039812,0.0
0.6800947760949347,1.0
0.04326875311816208,0.0
0.033182159663835344,0.0
0.0066749058785173735,0.0
0.04541971848458631,0.0
0.019997506682750042,0.0
0.007651464123143298,0.0
0.01421615609953283,0.0
0.0041089582164476855,0.0
0.006687662490147219,0.0
0.009111574450421078,0.0
0.00436887725974706,0.0
0.024146390532447548,0.0
0.9318763069831134,1.0
0.01468151046127371,0.0
0.01906454051751131,0.0
0.015362159856429093,0.0
0.014397219036321855,0.0
0.03179797696605978,0.0
0.005116253931530744,0.0
0.006911478611768859,0.0
0.03979139436511153,0.0
0.00863254430048343,0.0
0.03029651826227323,0.0
0.007443893867597857,0.0
0.02864420570197371,0.0
0.007686606631881101,0.0
0.013662802119714618,0.0
0.00535851055566624,0.0
0.027937672841558642,0.0
0.033601188017445764,0.0
0.01453644360465318,0.0
0.011578007005938768,0.0
0.013889940323291189,0.0
0.01045517714708596,0.0
0.040905942867076855,0.0
0.015591217759663049,0.0
0.04143468235123537,0.0
0.011786554245770318,0.0
0.006314621791853106,0.0
0.025119139091668928,0.0
0.013412749738648899,0.0
0.026326548948735897,0.0
0.01692640470965125,0.0
0.0075975408501312664,0.0
0.0253810026441734,0.0
0.006886382456359543,0.0
0.021827236219326897,0.0
0.033342811897102566,0.0
0.008283105036113656,0.0
0.033334576130589384,0.0
0.007405797547211586,0.0
0.037584827577724765,0.0
0.013525709371729538,0.0
0.007122721153732957,0.0
0.01368936875966489,0.0
0.015952163926555414,0.0
0.029532004809220132,0.0
0.9122896830412403,1.0
0.06025287029034714,0.0
0.013682737411035484,0.0
0.021964500814170212,0.0
0.011471069922591448,0.0
0.00939283967926916,0.0
0.010932076765214231,0.0
0.015411429894062635,0.0
0.011219308295729764,0.0
0.015754590749852297,0.0
0.011113736062914341,0.0
0.008619467317689354,0.0
0.012779888198425453,0.0
0.03318764361278972,0.0
0.008283040555878292,0.0
0.019915364164301223,0.0
0.04850599340627847,0.0
0.004432749122120261,0.0
0.009691002134027222,0.0
0.0049402827371504456,0.0
0.011054961488732641,0.0
0.06620713699668773,0.0
0.024088936909187175,0.0
0.014714171401132696,0.0
0.014686450416137142,0.0
0.022774132994867555,0.0
0.0059435988716741795,0.0
0.006493057024480937,0.0
0.008712658411542295,0.0
0.03187083991214787,0.0
0.006726500158529626,0.0
0.007641174621505612,0.0
0.038657684578347916,0.0
0.020710137297448458,0.0
0.018754626499918447,0.0
0.009870590440114395,0.0
0.01192881256083923,0.0
0.6407458479514853,1.0
0.02620035156991017,0.0
0.017686876345181138,0.0
0.02578421179407142,0.0
0.013362618383281006,0.0
0.03374244776034258,0.0
0.017175117841621176,0.0
0.004704674592855349,0.0
0.00752155357589154,0.0
0.013534214755442335,0.0
0.05914000975773197,0.0
0.011027139386829279,0.0
0.33121018444080585,0.0
0.0060627734512243465,0.0
0.026138029674330685,0.0
0.07951816223365336,0.0
0.03967283631177811,0.0
0.07859250009953869,0.0
0.9536810212704562,1.0
0.014130746041700086,0.0
0.016819523370832676,0.0
0.01481144148385069,0.0
0.02870700476745465,0.0
0.008202446290068527,0.0
0.022778061927312025,0.0
0.011432904581198796,0.0
0.06302996273825864,0.0
0.015596240432681678,0.0
0.04291817985655948,0.0
0.004551440615207876,0.0
0.010243648803597521,0.0
0.05341445904845996,0.0
0.039433815159390935,0.0
0.0071892444722801395,0.0
0.006561519623603926,0.0
0.012904298641436957,0.0
0.043132219310352216,0.0
0.010247608337928945,0.0
0.010196937274299638,0.0
0.006860663779276485,0.0
0.08903227073370445,0.0
0.03795309769915565,0.0
0.007814326098210637,0.0
0.008819741153268662,0.0
0.020691690836706352,0.0
0.02352125735898189,0.0
0.00789168163007529,0.0
0.01023374348345509,0.0
0.04723256893390838,0.0
0.005526359906672204,0.0
0.00751173980004485,0.0
0.0423103875077059,0.0
0.006985719099534873,0.0
0.8791323620150678,1.0
0.012754400504968873,0.0
0.019520630325366023,0.0
0.005130613982552486,0.0
0.005550108758898214,0.0
0.011194053383424322,0.0
0.009787737417302678,0.0
0.014583171302840692,0.0
0.9116489414897561,1.0
0.027237379522639243,0.0
0.006414969671470044,0.0
0.030002858558829976,0.0
0.059866844949055045,0.0
0.011699723884343352,0.0
0.9460387087250065,1.0
0.09381327887042314,1.0
0.01232853495154347,0.0
0.0791005681147926,0.0
0.007236026700748131,0.0
0.011650658198374676,0.0
0.02213444512873965,0.0
0.009143164788614088,0.0
0.01024285633072565,0.0
0.009685493524034817,0.0
0.01950003084944586,0.0
0.009505843198828303,0.0
0.6810891875826941,1.0
0.025223008356609497,0.0
0.03679977687172099,0.0
0.020505568687357895,0.0
0.025322366959595787,0.0
0.043687937658072,0.0
0.013145096852084799,0.0
0.07325838827191922,0.0
0.03817986475861033,0.0
0.07380169129182329,0.0
0.006276281372974309,0.0
0.0069538135840241455,0.0
0.3927207099330352,1.0
0.03594864422799269,0.0
0.015118508848975778,0.0
0.0051364686078762024,0.0
0.012075944836850892,0.0
0.015284393682611867,0.0
0.016625871410451555,0.0
0.010115495203791054,0.0
0.05942908324726299,0.0
0.08314604959896163,0.0
0.017227133218121665,0.0
0.016890109363353174,0.0
0.006571884022836873,0.0
0.027168806315619343,0.0
0.011596352663698219,0.0
0.032911315476306505,0.0
0.006493542527357557,0.0
0.025016784771437945,0.0
0.08479491700061145,0.0
0.6873802576885394,1.0
0.004677699011591231,0.0
0.005586384562161339,0.0
0.028276459222476683,0.0
0.015626458829289147,0.0
0.6371515585863904,1.0
0.011190344792049308,0.0
0.012793445019042896,0.0
0.018145216815401623,0.0
0.015807819687626685,0.0
0.9014673874154504,1.0
0.009294525974366903,0.0
0.024140361426811606,0.0
0.013491443932135704,0.0
0.02941323662987105,0.0
0.010332040258497297,0.0
0.03371461078599942,0.0
0.01246891346517946,0.0
0.022721953938659202,0.0
0.010205511619326901,0.0
0.03548571733587862,0.0
0.008602568494924344,0.0
0.010793979179938138,0.0
0.01815710377656263,0.0
0.023358334931619266,0.0
0.004733866881381375,0.0
0.037799232416093446,0.0
0.012002363823014632,0.0
0.012027352288744741,0.0
0.03904890430214067,0.0
0.005391270035446854,0.0
0.9100837871329348,1.0
0.005438918036712751,0.0
0.009852429970213773,0.0
0.059107563980291024,0.0
0.010168246384453725,0.0
0.9436501347263083,1.0
0.01196678926540809,0.0
0.012657264849529413,0.0
0.008276006632600686,0.0
0.03205503685088287,0.0
0.01735412931742732,0.0
0.05398592369775154,0.0
0.0216066828042313,0.0
0.01479081198265977,0.0
0.013218196736853694,0.0
0.016756189336787863,0.0
0.0059251781560784875,0.0
0.012591261153925642,0.0
0.007549980860456983,0.0
0.010357440768694654,0.0
0.012740625165218766,0.0
0.9672485659719742,1.0
0.04629594434000324,0.0
0.03619192602015706,0.0
0.00621117771396895,0.0
0.009544964332880906,0.0
0.015157046811146055,0.0
0.08177214582207457,0.0
0.045373538278228445,0.0
0.9479506289890133,1.0
0.006809047049681006,0.0
0.01618622747454698,0.0
0.46377931522081384,1.0
0.011237500065821407,0.0
0.006895726290859231,0.0
0.006725288866969455,0.0
0.01682984841523151,0.0
0.024302113490681447,0.0
0.009282041549749312,0.0
0.07017976565324158,0.0
0.00952938416524353,0.0
0.006476123756015409,0.0
0.016110208122936058,0.0
0.03162121851343556,0.0
0.049368642229701984,0.0
0.07829144129168693,0.0
0.014103571203165398,0.0
0.00859876916987635,0.0
0.14974733979766125,0.0
0.6286536573903427,1.0
0.009054477116496994,0.0
0.014678953768996621,0.0
0.9664243875783219,1.0
0.009647934415197488,0.0
0.03122990182764654,0.0
0.013431598290983383,0.0
0.1361366477954804,0.0
0.017619701019708854,0.0
0.0044609843274139,0.0
0.01990217977043398,0.0
0.013874708043472142,0.0
0.03651791867583455,0.0
0.00788529086583923,0.0
0.011884018249544609,0.0
0.11489651490388442,0.0
0.008974833361220288,0.0
0.045259748355154464,0.0
0.010167953479781385,0.0
0.025339437776284956,0.0
0.008800978550783156,0.0
0.007491754292760235,0.0
0.9606171228186012,1.0
0.007414756891822541,0.0
0.8891700199189517,1.0
0.008524355362431717,0.0
0.02270287790513831,0.0
0.04276968035583253,0.0
0.008885919553387208,0.0
0.022086591924609135,0.0
0.026309409631552524,0.0
0.0056609352580585005,0.0
0.012589960521342744,0.0
0.01978761887383703,0.0
0.008467253005248485,0.0
0.014567758675613192,0.0
0.008660312156478759,0.0
0.014074779105266711,0.0
0.017198402294313398,0.0
0.008640136760041925,0.0
0.02468324284741521,0.0
0.01749227349984877,0.0
0.015338237447227513,0.0
0.011383974823962379,0.0
0.017645982320540803,0.0
0.006254854093218055,0.0
0.00964889995887126,0.0
0.0155983480896185,0.0
0.00592390672047843,0.0
0.01849027117780716,0.0
0.01095369428155878,0.0
0.01647819437214224,0.0
0.021524443955735335,0.0
0.007868978502460494,0.0
0.03065825452795406,0.0
0.01062551950557984,0.0
0.017839644902370156,0.0
0.008215085444327832,0.0
0.010641980288307294,0.0
0.012100061004300909,0.0
0.021630920552783213,0.0
0.008147652023001235,0.0
0.0071572887887215615,0.0
0.013070596391300994,0.0
0.03131709040433355,0.0
0.010663189960495279,0.0
0.012570836828181447,0.0
0.032172636518858974,0.0
0.06003105915495323,0.0
0.09001322147336206,0.0
0.009949774608349003,0.0
0.011272808545945655,0.0
0.005661816330255658,0.0
0.1003204088555387,0.0
0.061513286511349435,0.0
0.01310657328727503,0.0
0.032296527016240625,1.0
0.007947995844799063,0.0
0.018707948955218413,0.0
0.07093726786290196,0.0
0.008944678285476897,0.0
0.15253152901054373,0.0
0.0071243673244467285,0.0
0.005385161917583806,0.0
0.017092592287235444,0.0
0.007611099872735616,0.0
0.014844677768258548,0.0
0.009803372949058094,0.0
0.9326837187474177,1.0
0.027872790358795762,0.0
0.014048517782058064,0.0
0.014140599509739981,0.0
0.009727197267796795,0.0
0.017747513654741302,0.0
0.019615683482047022,0.0
0.005838494338170095,0.0
0.02433660412939081,0.0
0.015898809944058057,0.0
0.010648119458427202,0.0
0.007527250207390865,0.0
0.008125692236504502,0.0
0.017280923513894025,0.0
0.010554184031716018,0.0
0.00866804251473945,0.0
0.017325816991823187,0.0
0.9269610461884951,1.0
0.006851962386657999,0.0
0.00853065290793186,0.0
0.06246711786466445,0.0
0.004898142705996718,0.0
0.044948557790584986,0.0
0.8674153591494055,1.0
0.041481392884265625,0.0
0.03710730933698227,0.0
0.027698710355906837,0.0
0.026293310108430612,0.0
0.006898227139582457,0.0
0.05955651934571827,0.0
0.03539679910025537,0.0
0.014221181074978382,0.0
0.012377731718825233,0.0
0.006650835552475531,0.0
0.9221321965606012,1.0
0.0073225311040885175,0.0
0.9618191478047193,1.0
0.014938502259407023,0.0
0.01679341978103382,0.0
0.01672670896342295,0.0
0.013879313138582986,0.0
0.04114679835578125,0.0
0.007848689519926235,0.0
0.007439016093837434,0.0
0.8049471467574307,1.0
0.02404765012989791,0.0
0.0303979488156686,0.0
0.022149236133636695,0.0
0.06325477069877299,0.0
0.005383429345072714,0.0
0.015412665255305824,0.0
0.025008133923439257,0.0
0.03117169102678537,0.0
0.06948420938131776,0.0
0.014545590335795998,0.0
0.010482353097065831,0.0
0.016578248546241625,0.0
0.00784248518123783,0.0
0.013055226316612835,0.0
0.03945865136216233,0.0
0.013558010387137262,0.0
0.6701789859167905,1.0
0.010466787277507904,0.0
0.008019936431283861,0.0
0.020690804913536896,0.0
0.0055284718648649,0.0
0.9441286976137858,1.0
0.02586404671431851,0.0
0.0163075554303738,0.0
0.006524038220832462,0.0
0.7681571784952856,1.0
0.005511006805446798,0.0
0.014051658429200226,0.0
0.007010144483106854,0.0
0.011420823084943068,0.0
0.011345429916890725,0.0
0.03214003236506585,0.0
0.010864491686100708,0.0
0.012964199166612414,0.0
0.01851094411580469,0.0
0.012387256929756327,0.0
0.04266387237830756,0.0
0.03046077129774193,0.0
0.005165770562778726,0.0
0.02589912816062837,0.0
0.024462297187686805,0.0
0.08131301073595146,0.0
0.005970793800760168,0.0
0.005094401955849596,0.0
0.0073614384568848985,0.0
0.01501435263690642,0.0
0.04148211054622822,0.0
0.01984499298691361,0.0
0.01315008061856496,0.0
0.01825779697263162,0.0
0.019291076386151233,0.0
0.01819190966824443,0.0
0.024905593053696162,0.0
0.006543396406715986,0.0
0.1291519993440855,0.0
0.5225745575762638,1.0
0.018769177276331175,0.0
0.009554962197605446,0.0
0.015954182549217072,0.0
0.02721029390648844,0.0
0.038613321735152396,0.0
0.011560620856129848,0.0
0.007814505320507207,0.0
0.013276207533497968,0.0
0.018085746725074552,0.0
0.020115840809433388,0.0
0.04389568132557226,0.0
0.007175947162299636,0.0
0.020860704639829197,0.0
0.5057133634086254,1.0
0.0068914980107565756,0.0
0.011102414516368368,0.0
0.007264789730496976,0.0
0.012271680150248925,0.0
0.9327511189951841,1.0
0.010849129847608092,0.0
0.01121957137967819,0.0
0.06684998327630699,0.0
0.011271874848328442,0.0
0.0047943322099916474,0.0
0.006769470496074353,0.0
0.022948394446599185,0.0
0.0182822145761785,0.0
0.02738091183994225,0.0
0.02099862810642119,0.0
0.010761216282860616,0.0
0.010119924541561326,0.0
0.018891609780497202,0.0
0.009732988730208395,0.0
0.008927055688357503,0.0
0.02388636360080216,0.0
0.004834029341907927,0.0
0.006004662601807576,0.0
0.02514487601536384,0.0
0.031894716634208495,0.0
0.04546993171519844,0.0
0.005422637322985071,0.0
0.007675223692116495,0.0
0.043305714485387274,0.0
0.009910972715455702,0.0
0.010988582618096319,0.0
0.016551213031324973,0.0
0.5540834754542919,1.0
0.015579691552373666,0.0
0.5941252579151001,0.0
0.08662916831463223,0.0
0.032263524793973694,0.0
0.3063765212738073,1.0
0.025725337556738594,0.0
0.007374891723733524,0.0
0.0070403099691444156,0.0
0.0062644028647379875,0.0
0.008181394035806436,0.0
0.1300271602735197,0.0
0.020996906522861944,0.0
0.013156806226325694,0.0
0.012516132692667332,0.0
0.00778324926036496,0.0
0.06932967389821461,0.0
0.07978777362866979,0.0
0.017756410661666965,0.0
0.039390377234165705,0.0
0.01062147758342017,0.0
0.02467433191202307,0.0
0.9291485919290674,1.0
0.07685652775235484,0.0
0.9466249489179307,1.0
0.007800313300020856,0.0
0.012865256096570502,0.0
0.012190648087239893,0.0
0.01184989552430479,0.0
0.0535241274621083,0.0
0.02346511294282111,0.0
0.01831994425707794,0.0
0.014352903493956265,0.0
0.027173067383006327,0.0
0.008856072124871137,0.0
0.006722103354448133,0.0
0.029144176939521885,0.0
0.008997407687265294,0.0
0.015818187579472304,0.0
0.0063504899930867205,0.0
0.013506739624470666,0.0
0.007848517943303471,0.0
0.008817758837248045,0.0
0.006044438991410754,0.0
0.007313307490534106,0.0
0.7638657643914913,1.0
0.013735991449804771,0.0
0.01065169891902731,0.0
0.0071099350207738075,0.0
0.013846990043637104,0.0
0.005306672261901319,0.0
0.01760897256745252,0.0
0.008962197150702908,0.0
0.023915540929235143,0.0
0.04020717886641517,0.0
0.14511123233568568,1.0
0.014529509627641478,0.0
0.008291043096161169,0.0
0.014108614592675277,0.0
0.015111297752684986,0.0
0.04700677960151866,0.0
0.007179783560342051,0.0
0.01264021304699596,0.0
0.018502820140429626,0.0
0.012631751849881348,0.0
0.013892182736996148,0.0
0.01292790173196623,0.0
0.01200509767388833,0.0
0.008279237265879376,0.0
0.00865856230538222,0.0
0.015393374997490387,0.0
0.05882294124667715,0.0
0.021478313081205992,0.0
0.015951335508539354,0.0
0.009958963579429384,0.0
0.012240483225378853,0.0
0.006426822294806808,0.0
0.01723147796441763,0.0
0.10500679570601233,0.0
0.014052866820823837,0.0
0.01959544437561275,0.0
0.06816030853513494,0.0
0.011955814643340567,0.0
0.006415916653419967,0.0
0.017545448202605247,0.0
0.025497504515408106,0.0
0.012139946521330915,0.0
0.013608030599640681,0.0
0.009559791071963097,0.0
0.08805191415598845,0.0
0.005835791486531363,0.0
0.9374471591066375,1.0
0.8511420452569903,1.0
0.011648525878063688,0.0
0.011904499633833917,0.0
0.6201353343505672,1.0
0.004636157479586536,0.0
0.0425159635003597,0.0
0.013100935756776545,0.0
0.10403232376540648,1.0
0.017337701162584974,0.0
0.031140900489818466,0.0
0.026493948897864758,0.0
0.00997230282111976,0.0
0.05871443506514381,0.0
0.8830540272373579,1.0
0.00885238151952772,0.0
0.03705299925903043,0.0
0.017915087486213246,0.0
0.08592697896000998,0.0
0.028530191158233232,0.0
0.008151807533104927,0.0
0.017773220324066252,0.0
0.01706907689325397,0.0
0.018890049880141948,0.0
0.030353526815530822,0.0
0.008244387542026593,0.0
0.008954868034266409,0.0
0.5722786513348066,1.0
0.05291844047617107,0.0
0.012114901720352155,0.0
0.02177013774152414,0.0
0.012809661755520391,0.0
0.011228112013423733,0.0
0.01585243851449957,0.0
0.0411560491985862,0.0
0.011226810160879242,0.0
0.007233400799610044,0.0
0.6486265845968215,1.0
0.010170430861379028,0.0
0.01903826960686247,0.0
0.04841319564449003,0.0
0.0716081022320153,0.0
0.08502391563161096,0.0
0.02729223368987011,0.0
0.01307974968565056,0.0
0.014998458354935235,0.0
0.005655017680188323,0.0
0.004500877908485831,0.0
0.6882058404560277,1.0
0.010556489834614307,0.0
0.017141517577760713,0.0
0.005678255846076865,0.0
0.02828300379330728,0.0
0.026652714005705215,0.0
0.1149950144411519,0.0
0.022313585870027398,0.0
0.03670849492280885,0.0
0.009869485046006838,0.0
0.011713070605799288,0.0
0.01781995985032617,0.0
0.008173179554681598,0.0
0.040148176918491374,0.0
0.031710965231957655,0.0
0.01677884843270342,0.0
0.011782303220721472,0.0
0.027559682172400384,0.0
0.00536123634431164,0.0
0.014542497086777347,0.0
0.010829833492262807,0.0
0.012261694165558003,0.0
0.004703988634639515,0.0
0.012188452852589765,0.0
0.0104598327415315,0.0
0.005833421437797794,0.0
0.008261056784347427,0.0
0.008719169154174653,0.0
0.02243578023428797,0.0
0.011935480303245665,0.0
0.00567649427513987,0.0
0.02130460218816669,0.0
0.11603787664372577,0.0
0.9386668407259073,1.0
0.02716666184626964,0.0
0.009526428791787844,0.0
0.0948402401466879,0.0
0.006365551099679782,0.0
0.008894616171290767,0.0
0.011924960838721669,0.0
0.02316516278043033,0.0
0.05763528727131583,0.0
0.09460321451648945,0.0
0.018704403720961802,0.0
0.007657782946655934,0.0
0.9230970158887573,1.0
0.041768502487604754,0.0
0.01026106469162412,0.0
0.06647646516510117,0.0
0.037900183075768035,0.0
0.022453726548271134,0.0
0.041839409776641266,0.0
0.004685846863113206,0.0
0.04673637319470218,0.0
0.01248930355432376,0.0
0.011532569435896404,0.0
0.0069493297055402085,0.0
0.015960203421410392,0.0
